  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.43170456622389625       -4.1511300077560913E-005   100.00000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.29362901212608772       -5.0304920831805858E-005   100.00000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.57241979826916389       -5.9374367053925080E-005   100.00000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.39571688934609700       -4.3712487036593493E-005   100.00000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.48213483229182846       -4.8744909780646746E-005   100.00000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.55185639010642551       -4.7784711852546963E-005   100.00000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.40345841000730120       -5.6489827182387054E-005   100.00000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.49225866827714360       -5.2847151428912084E-005   100.00000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.51543036212486115       -3.2200185068477263E-005   100.00000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.43082427260910305       -6.1416306220221959E-005   100.00000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.41950951321224322       -3.7625444030571128E-005   100.00000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.58127774437194790       -3.7533319094724318E-005   100.00000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.43620749235814016       -3.4710365425664993E-005   100.00000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.48444277041254646       -3.5948767303934714E-005   100.00000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.42790637891284972       -2.9380970882149890E-005   100.00000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.43384704022175735       -2.0261888168011550E-005   100.00000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.45122559011798552       -3.1060342643073363E-005   100.00000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.41021143622973949       -1.4270974190933601E-005   100.00000000000000     
  0.52600000000000002       0.52600000000000002        1.5780000000000001       0.43785668563177710       -3.4200411645326215E-005   100.00000000000000     
   1.5780000000000001       0.52600000000000002        1.5780000000000001       0.34530137899175889       -2.5603821823276561E-005   100.00000000000000     
   2.6299999999999999       0.52600000000000002        1.5780000000000001       0.43875272580777419       -2.4132508346332844E-005   100.00000000000000     
   3.6820000000000004       0.52600000000000002        1.5780000000000001       0.54153658493386669       -3.1562240407694559E-005   100.00000000000000     
   4.7340000000000000       0.52600000000000002        1.5780000000000001       0.42990159940360501       -2.9354980083561028E-005   100.00000000000000     
   5.7860000000000005       0.52600000000000002        1.5780000000000001       0.40155324492638966       -2.0761727427357529E-005   100.00000000000000     
  0.52600000000000002        1.5780000000000001        1.5780000000000001       0.60482920566569076       -1.6433621936399801E-005   100.00000000000000     
   1.5780000000000001        1.5780000000000001        1.5780000000000001       0.43604254092974443       -5.1646839839966714E-006   100.00000000000000     
   2.6299999999999999        1.5780000000000001        1.5780000000000001       0.35163764513404000       -1.4693111358101622E-005   100.00000000000000     
   3.6820000000000004        1.5780000000000001        1.5780000000000001       0.36529302539321490       -1.5714467676882961E-005   100.00000000000000     
   4.7340000000000000        1.5780000000000001        1.5780000000000001       0.37283732358580551        4.4252996463969760E-006   100.00000000000000     
   5.7860000000000005        1.5780000000000001        1.5780000000000001       0.48393835416673808       -6.3788489079218847E-006   100.00000000000000     
  0.52600000000000002        2.6299999999999999        1.5780000000000001       0.47141451072194118       -1.2276086431388900E-005   100.00000000000000     
   1.5780000000000001        2.6299999999999999        1.5780000000000001       0.49382471359526953       -2.4362015893051078E-005   100.00000000000000     
   2.6299999999999999        2.6299999999999999        1.5780000000000001       0.38123517872166240       -4.9381156891003114E-006   100.00000000000000     
   3.6820000000000004        2.6299999999999999        1.5780000000000001       0.47198044766062491       -1.1479425195158245E-005   100.00000000000000     
   4.7340000000000000        2.6299999999999999        1.5780000000000001       0.49610276177512452       -1.1119096643089071E-005   100.00000000000000     
   5.7860000000000005        2.6299999999999999        1.5780000000000001       0.48123859188077450        4.9544514971164811E-007   100.00000000000000     
  0.52600000000000002        3.6820000000000004        1.5780000000000001       0.42119638554935468       -2.8332676532844834E-005   100.00000000000000     
   1.5780000000000001        3.6820000000000004        1.5780000000000001       0.47278288863142293       -4.3275080828791592E-006   100.00000000000000     
   2.6299999999999999        3.6820000000000004        1.5780000000000001       0.50543940390948239       -4.3633798219221393E-006   100.00000000000000     
   3.6820000000000004        3.6820000000000004        1.5780000000000001       0.45386118712367773       -1.0642972834184035E-005   100.00000000000000     
   4.7340000000000000        3.6820000000000004        1.5780000000000001       0.37745722544649746       -1.2727899805463389E-005   100.00000000000000     
   5.7860000000000005        3.6820000000000004        1.5780000000000001       0.38983704844004247        8.7144365783806700E-007   100.00000000000000     
  0.52600000000000002        4.7340000000000000        1.5780000000000001       0.32845013096576631       -4.1797605921898442E-006   100.00000000000000     
   1.5780000000000001        4.7340000000000000        1.5780000000000001       0.48198254489940062       -1.7260155073184966E-005   100.00000000000000     
   2.6299999999999999        4.7340000000000000        1.5780000000000001       0.33035787982697912       -4.0310497924413832E-006   100.00000000000000     
   3.6820000000000004        4.7340000000000000        1.5780000000000001       0.50417999853040663       -1.7998259849046834E-005   100.00000000000000     
   4.7340000000000000        4.7340000000000000        1.5780000000000001       0.57280156712527652       -4.4077835798028731E-006   100.00000000000000     
   5.7860000000000005        4.7340000000000000        1.5780000000000001       0.48774979044381217       -1.0538111280197572E-005   100.00000000000000     
  0.52600000000000002        5.7860000000000005        1.5780000000000001       0.52414077196136299        5.0670779007690153E-007   100.00000000000000     
   1.5780000000000001        5.7860000000000005        1.5780000000000001       0.50835709601112722        2.2883177946304900E-006   100.00000000000000     
   2.6299999999999999        5.7860000000000005        1.5780000000000001       0.31667720382336162        7.4166369640919087E-007   100.00000000000000     
   3.6820000000000004        5.7860000000000005        1.5780000000000001       0.39406465037729738        3.1159942190496944E-006   100.00000000000000     
   4.7340000000000000        5.7860000000000005        1.5780000000000001       0.50570898829745947        5.9424796768513340E-006   100.00000000000000     
